/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.971807,0.962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.97622,0.966168
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.978181,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.978181,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.978181,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.978181,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.978181,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.978181,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.978181,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.979897,0.972297
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0872763,0.0848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0904633,0.0885021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0907085,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0943859,0.0929149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.0943859,0.0929149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.0973278,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.108115,0.10125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.142682,0.129934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.143418,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.14783,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.14783,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.14783,0.139005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.148076,0.13925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.148076,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.148076,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.16303,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.16303,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.164501,0.156166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.17872,0.164256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.18681,0.174062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.189507,0.177004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.190488,0.179211
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.190488,0.179211
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.190488,0.179211
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.192694,0.181907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.194901,0.184604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.197107,0.187301
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.20201,0.193185
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.206423,0.196862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.235107,0.213042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.260848,0.234371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.360137,0.329983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.385879,0.358666
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.397892,0.370679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.398382,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.406962,0.384653
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.41113,0.392498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.415053,0.397401
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.421427,0.403775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.428046,0.410395
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.429272,0.413582
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.431478,0.418485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.432214,0.419711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.433194,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.444717,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.451581,0.435646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.463594,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.475116,0.45673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.495465,0.478549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.49669,0.479774
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.523903,0.506252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.523903,0.506252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.523903,0.506252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.52758,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.53518,0.514097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.547683,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.551606,0.533954
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.556999,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.558715,0.542045
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.562393,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.568031,0.552096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.584457,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.588625,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.610689,0.587154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.623927,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.644766,0.615102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.672959,0.64305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.689385,0.661682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.696004,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.70581,0.683501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.711939,0.689875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.726894,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.733268,0.708997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.739887,0.716352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.746016,0.723707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.749694,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.752881,0.732778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.758029,0.739152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.76808,0.747732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.772984,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.775925,0.755822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.779603,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.788674,0.76759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.794067,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.81319,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.823486,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.824467,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.828634,0.817847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.837705,0.826673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.838441,0.827409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.846041,0.836725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.848492,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.848492,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.848492,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.849963,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.852905,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.858544,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.858544,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.858544,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.858544,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.864918,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.880118,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.918117,0.902427
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.922775,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.953665,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.957097,0.941898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.96151,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.973033,0.959794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.973033,0.959794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.984555,0.972542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0872763,0.0848247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0907085,0.0887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,1,1,1,0.0934052,0.0919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,1,1,1,0.0938956,0.0926698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,1,1,1,0.0953665,0.0936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,1,1,1,0.0963471,0.0943859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.962751,0.80597,1,0.164746,0.138269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.951469,0.757962,1,0.182643,0.153469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.931602,0.841046,1,0.26379,0.161314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.93172,0.840081,1,0.26428,0.16254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.931779,0.840081,1,0.264526,0.162785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.933218,0.841237,1,0.26379,0.163766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.945552,0.882838,1,0.30228,0.17112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.930914,0.853116,1,0.327041,0.186075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.94632,0.823362,1,0.267958,0.197107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.947095,0.820588,1,0.267713,0.199314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.922432,0.815308,1,0.323609,0.203481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.942071,0.850187,1,0.318951,0.207649
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.92011,0.787546,1,0.327531,0.222113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.891671,0.833887,1,0.908066,0.354254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.893012,0.833894,1,0.908556,0.362099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.893012,0.832579,1,0.908556,0.367247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.89395,0.832572,1,0.909292,0.372886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.89395,0.832189,1,0.909292,0.374356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.896593,0.834877,1,0.909782,0.37926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.897027,0.83533,1,0.909782,0.379995
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.902089,0.840333,1,0.910272,0.390292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.900314,0.837466,1,0.91444,0.392743
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.906852,0.844905,1,0.911743,0.401569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.904163,0.839611,1,0.915911,0.407698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.904624,0.839052,1,0.916156,0.412601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.906553,0.838912,1,0.915666,0.424124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.929477,0.859169,1,0.898259,0.482471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.934534,0.856347,1,0.902917,0.525864
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.934788,0.85513,1,0.903163,0.531258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.93523,0.855196,1,0.902672,0.533464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.935282,0.855871,1,0.917627,0.540574
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.93794,0.859419,1,0.915175,0.544987
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.937971,0.859179,1,0.915666,0.546212
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.93816,0.858864,1,0.91493,0.547928
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.942269,0.864639,1,0.908311,0.552832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.95642,0.879397,1,0.903898,0.603579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.894761,0.745475,1,0.937975,0.614857
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.960789,0.885606,1,0.907085,0.620495
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.958033,0.877811,1,0.912233,0.625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.95858,0.877845,1,0.913459,0.629811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.963192,0.885417,1,0.917382,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.96401,0.883721,1,0.919343,0.658495
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.964414,0.882003,1,0.923511,0.668791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.964577,0.880379,1,0.927924,0.677127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.965649,0.880952,1,0.930375,0.685462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.966887,0.881061,1,0.93062,0.694533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.967151,0.880223,1,0.931111,0.698701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.972158,0.892292,1,0.933072,0.711694
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.975734,0.895719,1,0.936504,0.736455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.977511,0.898967,1,0.93773,0.745771
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.97754,0.895981,1,0.938956,0.753126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.977557,0.888889,1,0.939691,0.7671
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.977879,0.882432,1,0.942878,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.978642,0.883657,1,0.943614,0.787203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.97914,0.883853,1,0.943614,0.790635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.979903,0.886657,1,0.944349,0.792841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.979903,0.886331,1,0.944349,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.980657,0.889374,1,0.944594,0.794803
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.983623,0.897436,1,0.942388,0.805099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.983623,0.897436,1,0.942388,0.805099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.983623,0.897436,1,0.942388,0.805099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.983623,0.897436,1,0.942388,0.805099
